Datetime,open,high,low,close,volume
2024-07-31 00:00:00,0.8425300121307373,0.8428500294685364,0.8422600030899048,0.8426600098609924,0
2024-07-31 04:00:00,0.8426100015640259,0.8431000113487244,0.8424599766731262,0.8429999947547913,0
2024-07-31 08:00:00,0.842989981174469,0.8443099856376648,0.8422099947929382,0.8435999751091003,0
2024-07-31 12:00:00,0.8435999751091003,0.8448500037193298,0.8422600030899048,0.8425400257110596,0
2024-07-31 16:00:00,0.8425300121307373,0.8430399894714355,0.8418099880218506,0.8421599864959717,0
2024-07-31 20:00:00,0.8421599864959717,0.8422999978065491,0.8414199948310852,0.8418999910354614,0
2024-08-01 00:00:00,0.8418800234794617,0.8425999879837036,0.8418300151824951,0.8423299789428711,0
2024-08-01 04:00:00,0.8422999978065491,0.8445600271224976,0.842270016670227,0.8445500135421753,0
2024-08-01 08:00:00,0.844539999961853,0.845229983329773,0.8434900045394897,0.8435500264167786,0
2024-08-01 12:00:00,0.8436899781227112,0.8458499908447266,0.8424000144004822,0.8435900211334229,0
2024-08-01 16:00:00,0.8436200022697449,0.847320020198822,0.843529999256134,0.8472499847412109,0
2024-08-01 20:00:00,0.8472599983215332,0.8475000262260437,0.8457499742507935,0.8471800088882446,0
2024-08-02 00:00:00,0.8471500277519226,0.8484200239181519,0.8471400141716003,0.848110020160675,0
2024-08-02 04:00:00,0.8481500148773193,0.8485999703407288,0.847819983959198,0.8483200073242188,0
2024-08-02 08:00:00,0.8483099937438965,0.8500000238418579,0.8478099703788757,0.8497200012207031,0
2024-08-02 12:00:00,0.8497200012207031,0.8531100153923035,0.8486700057983398,0.8528500199317932,0
2024-08-02 16:00:00,0.852840006351471,0.8535000085830688,0.8518999814987183,0.8521900177001953,0
2024-08-02 20:00:00,0.8521900177001953,0.8522599935531616,0.8517000079154968,0.8519399762153625,0
2024-08-05 00:00:00,0.852429986000061,0.854200005531311,0.8523399829864502,0.8533899784088135,0
2024-08-05 04:00:00,0.853380024433136,0.8578299880027771,0.8532900214195251,0.8559100031852722,0
2024-08-05 08:00:00,0.8558899760246277,0.8596100211143494,0.8553199768066406,0.8581600189208984,0
2024-08-05 12:00:00,0.8581299781799316,0.8619199991226196,0.857990026473999,0.860509991645813,0
2024-08-05 16:00:00,0.8604699969291687,0.860729992389679,0.8571599721908569,0.8583999872207642,0
2024-08-05 20:00:00,0.8583800196647644,0.8583999872207642,0.8565599918365479,0.857200026512146,0
2024-08-06 00:00:00,0.8571199774742126,0.8572999835014343,0.8561400175094604,0.8567000031471252,0
2024-08-06 04:00:00,0.8567000031471252,0.8579199910163879,0.8566399812698364,0.8575800061225891,0
2024-08-06 08:00:00,0.8575699925422668,0.8600999712944031,0.8570799827575684,0.8597099781036377,0
2024-08-06 12:00:00,0.8596799969673157,0.8610799908638,0.8585100173950195,0.8604699969291687,0
2024-08-06 16:00:00,0.860480010509491,0.8613399863243103,0.8595600128173828,0.8606500029563904,0
2024-08-06 20:00:00,0.8606699705123901,0.8615800142288208,0.860480010509491,0.8610100150108337,0
2024-08-07 00:00:00,0.8610699772834778,0.8614500164985657,0.8588500022888184,0.8590199947357178,0
2024-08-07 04:00:00,0.8589800000190735,0.8593199849128723,0.8581600189208984,0.8585100173950195,0
2024-08-07 08:00:00,0.8585000038146973,0.860729992389679,0.8583400249481201,0.8585799932479858,0
2024-08-07 12:00:00,0.8585699796676636,0.8597699999809265,0.8575500249862671,0.8593199849128723,0
2024-08-07 16:00:00,0.85930997133255,0.861050009727478,0.8590599894523621,0.8610399961471558,0
2024-08-07 20:00:00,0.8610399961471558,0.861329972743988,0.8598700165748596,0.8612899780273438,0
2024-08-08 00:00:00,0.8613200187683105,0.8622999787330627,0.8611299991607666,0.8613799810409546,0
2024-08-08 04:00:00,0.8613799810409546,0.8615099787712097,0.8606500029563904,0.8607699871063232,0
2024-08-08 08:00:00,0.8607900142669678,0.8624699711799622,0.8606699705123901,0.8608800172805786,0
2024-08-08 12:00:00,0.8608700037002563,0.8611699938774109,0.8566399812698364,0.8577600121498108,0
2024-08-08 16:00:00,0.8577799797058105,0.8578600287437439,0.855929970741272,0.8563299775123596,0
2024-08-08 20:00:00,0.8563200235366821,0.8568000197410583,0.85589998960495,0.8567100167274475,0
2024-08-09 00:00:00,0.8567600250244141,0.8568300008773804,0.8560100197792053,0.8561699986457825,0
2024-08-09 04:00:00,0.8561999797821045,0.8565999865531921,0.8555399775505066,0.8556100130081177,0
2024-08-09 08:00:00,0.8556100130081177,0.8567000031471252,0.8549299836158752,0.8566100001335144,0
2024-08-09 12:00:00,0.8565899729728699,0.8578699827194214,0.855400025844574,0.8557699918746948,0
2024-08-09 16:00:00,0.8557800054550171,0.8561199903488159,0.8552200198173523,0.8558899760246277,0
2024-08-09 20:00:00,0.85589998960495,0.8560000061988831,0.8551599979400635,0.8555999994277954,0
2024-08-12 00:00:00,0.8557900190353394,0.8562300205230713,0.8554400205612183,0.8554400205612183,0
2024-08-12 04:00:00,0.855459988117218,0.8557000160217285,0.8543499708175659,0.8554700016975403,0
2024-08-12 08:00:00,0.855459988117218,0.8568500280380249,0.8550800085067749,0.8562600016593933,0
2024-08-12 12:00:00,0.8562399744987488,0.8564199805259705,0.8543699979782104,0.8550300002098083,0
2024-08-12 16:00:00,0.8550199866294861,0.8565000295639038,0.8548200130462646,0.8559499979019165,0
2024-08-12 20:00:00,0.8559600114822388,0.8565000295639038,0.8552200198173523,0.856220006942749,0
2024-08-13 00:00:00,0.8562099933624268,0.8565000295639038,0.8559399843215942,0.856190025806427,0
2024-08-13 04:00:00,0.8561800122261047,0.8562999963760376,0.8536800146102905,0.8538500070571899,0
2024-08-13 08:00:00,0.8538399934768677,0.8546599745750427,0.8530499935150146,0.8543599843978882,0
2024-08-13 12:00:00,0.8543800115585327,0.8553500175476074,0.8537700176239014,0.8542400002479553,0
2024-08-13 16:00:00,0.8542500138282776,0.8547599911689758,0.8536999821662903,0.8547400236129761,0
2024-08-13 20:00:00,0.8547400236129761,0.8549100160598755,0.8536099791526794,0.8546800017356873,0
2024-08-14 00:00:00,0.8547099828720093,0.8549399971961975,0.8543800115585327,0.8547700047492981,0
2024-08-14 04:00:00,0.8547700047492981,0.8572999835014343,0.8542500138282776,0.8569899797439575,0
2024-08-14 08:00:00,0.8569700121879578,0.8583999872207642,0.8566100001335144,0.8581900000572205,0
2024-08-14 12:00:00,0.8581600189208984,0.8592399954795837,0.8572800159454346,0.8583899736404419,0
2024-08-14 16:00:00,0.8583899736404419,0.8588299751281738,0.8576200008392334,0.8585699796676636,0
2024-08-14 20:00:00,0.8585699796676636,0.8586999773979187,0.8573399782180786,0.8584700226783752,0
2024-08-15 00:00:00,0.8584799766540527,0.8586999773979187,0.8578400015830994,0.8580300211906433,0
2024-08-15 04:00:00,0.8580099940299988,0.8580999970436096,0.8568300008773804,0.8569300174713135,0
2024-08-15 08:00:00,0.8569499850273132,0.8573600053787231,0.8563200235366821,0.8565499782562256,0
2024-08-15 12:00:00,0.8565499782562256,0.8566300272941589,0.8538500070571899,0.8544800281524658,0
2024-08-15 16:00:00,0.8545100092887878,0.8545799851417542,0.8534299731254578,0.8534600138664246,0
2024-08-15 20:00:00,0.8535000085830688,0.8537999987602234,0.8529700040817261,0.853600025177002,0
2024-08-16 00:00:00,0.8535000085830688,0.8535599708557129,0.8529300093650818,0.8529599905014038,0
2024-08-16 04:00:00,0.8529800176620483,0.8532000184059143,0.8524100184440613,0.8529099822044373,0
2024-08-16 08:00:00,0.8529099822044373,0.8530399799346924,0.8513000011444092,0.851639986038208,0
2024-08-16 12:00:00,0.851639986038208,0.8529700040817261,0.8509899973869324,0.8525400161743164,0
2024-08-16 16:00:00,0.8525300025939941,0.8526099920272827,0.851140022277832,0.8513799905776978,0
2024-08-16 20:00:00,0.8513799905776978,0.8519899845123291,0.8513200283050537,0.8518400192260742,0
2024-08-19 00:00:00,0.851830005645752,0.852649986743927,0.8513000011444092,0.8514999747276306,0
2024-08-19 04:00:00,0.8514800071716309,0.8525199890136719,0.8513799905776978,0.851830005645752,0
2024-08-19 08:00:00,0.851830005645752,0.8523200154304504,0.8507800102233887,0.8522499799728394,0
2024-08-19 12:00:00,0.8522599935531616,0.852649986743927,0.8516499996185303,0.8520399928092957,0
2024-08-19 16:00:00,0.8520200252532959,0.8532199859619141,0.851859986782074,0.8529300093650818,0
2024-08-19 20:00:00,0.8529300093650818,0.8534500002861023,0.8525599837303162,0.8533499836921692,0
2024-08-20 00:00:00,0.8533400297164917,0.8537399768829346,0.8531799912452698,0.8533599972724915,0
2024-08-20 04:00:00,0.853380024433136,0.8535000085830688,0.852150022983551,0.8527100086212158,0
2024-08-20 08:00:00,0.8526800274848938,0.8529700040817261,0.8515599966049194,0.852180004119873,0
2024-08-20 12:00:00,0.8521999716758728,0.8528000116348267,0.8514900207519531,0.8527200222015381,0
2024-08-20 16:00:00,0.8527299761772156,0.8538299798965454,0.8525000214576721,0.85343998670578,0
2024-08-20 20:00:00,0.8534200191497803,0.8540999889373779,0.8530499935150146,0.8539400100708008,0
2024-08-21 00:00:00,0.8539000153541565,0.8539999723434448,0.85343998670578,0.8536499738693237,0
2024-08-21 04:00:00,0.8536400198936462,0.8540499806404114,0.8533599972724915,0.8539699912071228,0
2024-08-21 08:00:00,0.8539900183677673,0.8544399738311768,0.8527600169181824,0.8530300259590149,0
2024-08-21 12:00:00,0.8530700206756592,0.8531299829483032,0.8508700132369995,0.8517600297927856,0
2024-08-21 16:00:00,0.8517699837684631,0.8525999784469604,0.8513399958610535,0.8515899777412415,0
2024-08-21 20:00:00,0.851610004901886,0.8521000146865845,0.8509299755096436,0.8521000146865845,0
2024-08-22 00:00:00,0.8520399928092957,0.8522300124168396,0.85139000415802,0.8515700101852417,0
2024-08-22 04:00:00,0.8515700101852417,0.8518099784851074,0.8512899875640869,0.8515899777412415,0
2024-08-22 08:00:00,0.8515899777412415,0.8520299792289734,0.8483200073242188,0.8494300246238708,0
2024-08-22 12:00:00,0.8494499921798706,0.8499100208282471,0.8478099703788757,0.8482900261878967,0
2024-08-22 16:00:00,0.8482900261878967,0.8492000102996826,0.8482300043106079,0.8486599922180176,0
2024-08-22 20:00:00,0.8486300110816956,0.8492599725723267,0.8482199907302856,0.848800003528595,0
2024-08-23 00:00:00,0.848829984664917,0.8492400050163269,0.8486999869346619,0.8490399718284607,0
2024-08-23 04:00:00,0.8490700125694275,0.8491100072860718,0.847790002822876,0.8480799794197083,0
2024-08-23 08:00:00,0.8480899930000305,0.8483999967575073,0.8465700149536133,0.8474000096321106,0
2024-08-23 12:00:00,0.8474000096321106,0.8478400111198425,0.8451700210571289,0.8473399877548218,0
2024-08-23 16:00:00,0.8473299741744995,0.847599983215332,0.8459200263023376,0.8473399877548218,0
2024-08-23 20:00:00,0.8473399877548218,0.8475000262260437,0.8463699817657471,0.8469600081443787,0
2024-08-26 00:00:00,0.8470199704170227,0.8473600149154663,0.8466899991035461,0.8470199704170227,0
2024-08-26 04:00:00,0.8469799757003784,0.8474000096321106,0.8466799855232239,0.847029983997345,0
2024-08-26 08:00:00,0.8470199704170227,0.8475000262260437,0.8462600111961365,0.8463600277900696,0
2024-08-26 12:00:00,0.846340000629425,0.847000002861023,0.844980001449585,0.8464099764823914,0
2024-08-26 16:00:00,0.8464199900627136,0.8468199968338013,0.8460500240325928,0.8463299870491028,0
2024-08-26 20:00:00,0.846340000629425,0.8466200232505798,0.8454399704933167,0.8464000225067139,0
2024-08-27 00:00:00,0.8464099764823914,0.8468000292778015,0.8462399840354919,0.8466399908065796,0
2024-08-27 04:00:00,0.8466699719429016,0.8467400074005127,0.8456500172615051,0.8459299802780151,0
2024-08-27 08:00:00,0.8459500074386597,0.8460500240325928,0.8436099886894226,0.8449000120162964,0
2024-08-27 12:00:00,0.8448299765586853,0.8449699878692627,0.8434500098228455,0.8437100052833557,0
2024-08-27 16:00:00,0.8436999917030334,0.8440999984741211,0.8431900143623352,0.8435699939727783,0
2024-08-27 20:00:00,0.8435500264167786,0.84375,0.8428500294685364,0.8434200286865234,0
2024-08-28 00:00:00,0.8434699773788452,0.8435999751091003,0.8428999781608582,0.8430899977684021,0
2024-08-28 04:00:00,0.8430500030517578,0.8432000279426575,0.8419899940490723,0.8425899744033813,0
2024-08-28 08:00:00,0.8425899744033813,0.8432999849319458,0.8415200114250183,0.8416500091552734,0
2024-08-28 12:00:00,0.8416299819946289,0.8426100015640259,0.8409799933433533,0.8422499895095825,0
2024-08-28 16:00:00,0.8422600030899048,0.8434399962425232,0.841949999332428,0.8429499864578247,0
2024-08-28 20:00:00,0.8429399728775024,0.8431500196456909,0.8422600030899048,0.8427199721336365,0
2024-08-29 00:00:00,0.8431800007820129,0.8434200286865234,0.8425800204277039,0.8430299758911133,0
2024-08-29 04:00:00,0.8430399894714355,0.8432000279426575,0.8416900038719177,0.8417999744415283,0
2024-08-29 08:00:00,0.8417999744415283,0.8419700264930725,0.8402100205421448,0.8410900235176086,0
2024-08-29 12:00:00,0.8410599827766418,0.8424199819564819,0.8405500054359436,0.8414099812507629,0
2024-08-29 16:00:00,0.8414300084114075,0.8416200280189514,0.8402299880981445,0.8411399722099304,0
2024-08-29 20:00:00,0.8411200046539307,0.841509997844696,0.8406100273132324,0.8414899706840515,0
2024-08-30 00:00:00,0.841509997844696,0.8417999744415283,0.8408700227737427,0.8411399722099304,0
2024-08-30 04:00:00,0.8411399722099304,0.8413500189781189,0.8406999707221985,0.8412200212478638,0
2024-08-30 08:00:00,0.8412200212478638,0.8412600159645081,0.8399699926376343,0.8410900235176086,0
2024-08-30 12:00:00,0.8410699963569641,0.842739999294281,0.8406199812889099,0.8421800136566162,0
2024-08-30 16:00:00,0.8421599864959717,0.842769980430603,0.8417500257492065,0.8422099947929382,0
2024-08-30 20:00:00,0.842199981212616,0.8424000144004822,0.8410599827766418,0.8413800001144409,0
2024-09-02 00:00:00,0.841159999370575,0.8421000242233276,0.8410599827766418,0.8418700098991394,0
2024-09-02 04:00:00,0.8418999910354614,0.842199981212616,0.8414899706840515,0.8421199917793274,0
2024-09-02 08:00:00,0.8420799970626831,0.8432300090789795,0.8416200280189514,0.8424100279808044,0
2024-09-02 12:00:00,0.8424199819564819,0.8426200151443481,0.8414599895477295,0.8415799736976624,0
2024-09-02 16:00:00,0.8415899872779846,0.842199981212616,0.8414899706840515,0.8421199917793274,0
2024-09-02 20:00:00,0.8421199917793274,0.8422999978065491,0.8415399789810181,0.8421800136566162,0
2024-09-03 00:00:00,0.8421599864959717,0.8422999978065491,0.8417900204658508,0.8421400189399719,0
2024-09-03 04:00:00,0.8421199917793274,0.8433099985122681,0.8420699834823608,0.8431599736213684,0
2024-09-03 08:00:00,0.8431699872016907,0.8431800007820129,0.840939998626709,0.8413699865341187,0
2024-09-03 12:00:00,0.8413599729537964,0.8434399962425232,0.8405600190162659,0.8432400226593018,0
2024-09-03 16:00:00,0.8432499766349792,0.8432499766349792,0.842270016670227,0.8425599932670593,0
2024-09-03 20:00:00,0.8425800204277039,0.8427000045776367,0.8412100076675415,0.8424199819564819,0
2024-09-04 00:00:00,0.8424000144004822,0.8433200120925903,0.8423900008201599,0.8431199789047241,0
2024-09-04 04:00:00,0.8431199789047241,0.8433200120925903,0.8427500128746033,0.8431500196456909,0
2024-09-04 08:00:00,0.8431500196456909,0.843500018119812,0.8421099781990051,0.8428999781608582,0
2024-09-04 12:00:00,0.8429099917411804,0.842960000038147,0.8415600061416626,0.8425999879837036,0
2024-09-04 16:00:00,0.8426100015640259,0.8432999849319458,0.8422899842262268,0.8428500294685364,0
2024-09-04 20:00:00,0.8428400158882141,0.8432000279426575,0.8423600196838379,0.8431500196456909,0
2024-09-05 00:00:00,0.8431599736213684,0.843209981918335,0.8423399925231934,0.842519998550415,0
2024-09-05 04:00:00,0.842519998550415,0.843500018119812,0.8423600196838379,0.8432599902153015,0
2024-09-05 08:00:00,0.8432499766349792,0.8435099720954895,0.8425599932670593,0.8429099917411804,0
2024-09-05 12:00:00,0.8428900241851807,0.8437600135803223,0.8417699933052063,0.8420500159263611,0
2024-09-05 16:00:00,0.8420699834823608,0.8432999849319458,0.8419899940490723,0.8429700136184692,0
2024-09-05 20:00:00,0.842989981174469,0.8432300090789795,0.8423799872398376,0.8430200219154358,0
2024-09-06 00:00:00,0.8430500030517578,0.8434500098228455,0.8429499864578247,0.8431500196456909,0
2024-09-06 04:00:00,0.8431500196456909,0.8438000082969666,0.8429499864578247,0.8431900143623352,0
2024-09-06 08:00:00,0.8431800007820129,0.8443499803543091,0.8427799940109253,0.8434600234031677,0
2024-09-06 12:00:00,0.8434900045394897,0.8438599705696106,0.8411099910736084,0.8436200022697449,0
2024-09-06 16:00:00,0.8436499834060669,0.8446999788284302,0.8432000279426575,0.8440399765968323,0
2024-09-06 20:00:00,0.8440399765968323,0.8444100022315979,0.8438199758529663,0.8441600203514099,0
2024-09-09 00:00:00,0.8440700173377991,0.8442999720573425,0.8435500264167786,0.843720018863678,0
2024-09-09 04:00:00,0.843720018863678,0.8445199728012085,0.843559980392456,0.8444300293922424,0
2024-09-09 08:00:00,0.8444200158119202,0.8446999788284302,0.8437399864196777,0.8440499901771545,0
2024-09-09 12:00:00,0.8440499901771545,0.8443999886512756,0.8432599902153015,0.8442599773406982,0
2024-09-09 16:00:00,0.8442500233650208,0.8446000218391418,0.8434600234031677,0.8443499803543091,0
2024-09-09 20:00:00,0.8443400263786316,0.8443999886512756,0.8436499834060669,0.8443099856376648,0
2024-09-10 00:00:00,0.8442800045013428,0.844730019569397,0.8441600203514099,0.8445000052452087,0
2024-09-10 04:00:00,0.8445000052452087,0.8445299863815308,0.8428199887275696,0.8433499932289124,0
2024-09-10 08:00:00,0.8433200120925903,0.8436599969863892,0.8424999713897705,0.8428199887275696,0
2024-09-10 12:00:00,0.8428099751472473,0.8444399833679199,0.8424699902534485,0.8438900113105774,0
2024-09-10 16:00:00,0.8439000248908997,0.8442400097846985,0.8426700234413147,0.8427199721336365,0
2024-09-10 20:00:00,0.842710018157959,0.8428199887275696,0.8418499827384949,0.8423900008201599,0
2024-09-11 00:00:00,0.8423699736595154,0.8434100151062012,0.8422099947929382,0.8429399728775024,0
2024-09-11 04:00:00,0.842960000038147,0.8440499901771545,0.8425599932670593,0.843940019607544,0
2024-09-11 08:00:00,0.843970000743866,0.8446400165557861,0.8434299826622009,0.8441100120544434,0
2024-09-11 12:00:00,0.8440899848937988,0.8463299870491028,0.8430500030517578,0.8459299802780151,0
2024-09-11 16:00:00,0.8459600210189819,0.8460800051689148,0.844539999961853,0.8446699976921082,0
2024-09-11 20:00:00,0.8446499705314636,0.8450000286102295,0.8437899947166443,0.8442999720573425,0
